199,0,0.14285082997823953,0.16666140590325032,0.19999579137066856,0.24999684351405266,0.16666140590325029,0.19999579137066856,0.24999684351405266,0.33333122900936846,0.19999579137066859,0.24999684351405263,0.33333122900936846,0.5,0.24999684351405266,0.33333122900936846,0.5,1.0000000000000029
200,0,0.14285089294828834,0.16666145837890622,0.19999583335156254,0.24999687499999995,0.16666145837890622,0.19999583335156257,0.24999687499999995,0.33333124999999986,0.19999583335156254,0.24999687499999995,0.33333124999999986,0.50000000000000011,0.24999687499999995,0.33333124999999986,0.50000000000000011,1.0000000000000007
201,0,0.1428509549808436,0.16666151007330243,0.19999587470743946,0.24999690601717778,0.16666151007330243,0.19999587470743946,0.24999690601717781,0.33333127067811857,0.19999587470743946,0.24999690601717781,0.33333127067811857,0.50000000000000011,0.24999690601717778,0.33333127067811857,0.50000000000000011,0.99999999999999678
202,0,0.14285101609442313,0.16666156100187068,0.19999591545064532,0.24999693657484562,0.16666156100187071,0.19999591545064532,0.24999693657484562,0.333331291049897,0.19999591545064532,0.24999693657484562,0.33333129104989712,0.50000000000000011,0.24999693657484562,0.333331291049897,0.50000000000000011,1.0000000000000007
203,0,0.14285107630708968,0.16666161117966388,0.19999595559322259,0.24999696668203555,0.16666161117966391,0.19999595559322259,0.24999696668203553,0.33333131112135705,0.19999595559322259,0.24999696668203555,0.33333131112135705,0.4999999999999995,0.24999696668203555,0.33333131112135705,0.4999999999999995,0.99999999999999889
204,0,0.14285113563646448,0.16666166062136675,0.19999599514691907,0.24999699634755859,0.16666166062136673,0.19999599514691907,0.24999699634755856,0.33333133089837252,0.19999599514691907,0.24999699634755856,0.33333133089837252,0.5,0.24999699634755859,0.33333133089837252,0.5,0.99999999999999756
205,0,0.14285119409973998,0.16666170934130664,0.19999603412319727,0.24999702558001191,0.16666170934130664,0.1999960341231973,0.24999702558001191,0.33333135038667477,0.19999603412319727,0.24999702558001191,0.33333135038667466,0.5,0.24999702558001191,0.33333135038667477,0.5,1.0000000000000007
206,0,0.14285125171369234,0.1666617573534642,0.19999607253324164,0.24999705438778388,0.1666617573534642,0.19999607253324167,0.24999705438778388,0.33333136959185589,0.19999607253324167,0.24999705438778388,0.33333136959185589,0.49999999999999989,0.24999705438778388,0.33333136959185589,0.49999999999999989,0.99999999999999967
207,0,0.1428513084946936,0.16666180467148309,0.1999961103879675,0.24999708277906138,0.16666180467148306,0.19999611038796747,0.24999708277906138,0.33333138851937416,0.1999961103879675,0.24999708277906138,0.33333138851937416,0.49999999999999994,0.24999708277906138,0.33333138851937416,0.49999999999999994,1.0000000000000031
208,0,0.14285136445872304,0.16666185130867983,0.19999614769802818,0.24999711076183434,0.16666185130867983,0.19999614769802818,0.2499971107618344,0.33333140717455623,0.19999614769802818,0.2499971107618344,0.33333140717455623,0.5,0.24999711076183434,0.33333140717455623,0.5,0.99999999999999756
209,0,0.14285141962137873,0.166661897278053,0.19999618447382281,0.24999713834390244,0.166661897278053,0.19999618447382281,0.24999713834390244,0.33333142556260165,0.19999618447382281,0.24999713834390244,0.33333142556260165,0.5,0.24999713834390244,0.33333142556260165,0.5,1.0000000000000038
210,0,0.14285147399788814,0.16666194259229264,0.19999622072550363,0.24999716553287993,0.16666194259229264,0.19999622072550363,0.24999716553287996,0.33333144368858658,0.19999622072550363,0.24999716553287996,0.33333144368858658,0.50000000000000011,0.24999716553287993,0.33333144368858658,0.50000000000000011,0.99999999999999756
211,0,0.14285152760311878,0.16666198726378875,0.19999625646298275,0.24999719233620091,0.16666198726378875,0.19999625646298275,0.24999719233620088,0.33333146155746735,0.19999625646298275,0.24999719233620091,0.33333146155746735,0.5,0.24999719233620091,0.33333146155746735,0.5,1.0000000000000044
212,0,0.14285158045158855,0.16666203130463964,0.19999629169593908,0.24999721876112488,0.16666203130463964,0.19999629169593913,0.24999721876112488,0.33333147917408318,0.19999629169593913,0.24999721876112488,0.33333147917408323,0.5,0.24999721876112488,0.33333147917408318,0.5,1.0000000000000056
213,0,0.1428516325574751,0.16666207472666039,0.19999632643382512,0.24999724481474139,0.16666207472666045,0.19999632643382512,0.24999724481474137,0.33333149654316085,0.19999632643382512,0.24999724481474139,0.33333149654316091,0.49999999999999994,0.24999724481474139,0.33333149654316085,0.49999999999999994,0.99999999999999634
214,0,0.14285168393462566,0.1666621175413909,0.19999636068587248,0.24999727050397413,0.1666621175413909,0.19999636068587251,0.24999727050397413,0.33333151366931596,0.19999636068587251,0.24999727050397413,0.33333151366931602,0.5,0.24999727050397413,0.33333151366931596,0.5,0.99999999999999412
215,0,0.1428517345965663,0.1666621597601031,0.19999639446109904,0.24999729583558689,0.16666215976010307,0.19999639446109904,0.24999729583558689,0.33333153055705783,0.19999639446109904,0.24999729583558689,0.33333153055705783,0.50000000000000011,0.24999729583558689,0.33333153055705783,0.50000000000000011,0.99999999999999745
216,0,0.14285178455651062,0.16666220139380833,0.19999642776831439,0.24999732081618656,0.16666220139380833,0.19999642776831439,0.24999732081618656,0.33333154721079117,0.19999642776831439,0.24999732081618656,0.33333154721079111,0.49999999999999994,0.24999732081618656,0.33333154721079117,0.49999999999999994,1.0000000000000029
217,0,0.14285183382736863,0.1666622424532655,0.1999964606161253,0.24999734545222876,0.1666622424532655,0.19999646061612533,0.24999734545222876,0.33333156363481925,0.1999964606161253,0.24999734545222876,0.33333156363481925,0.50000000000000011,0.24999734545222876,0.33333156363481925,0.50000000000000011,0.99999999999999689
218,0,0.14285188242175476,0.16666228294898672,0.19999649301294206,0.24999736975002101,0.16666228294898672,0.19999649301294209,0.24999736975002101,0.33333157983334749,0.19999649301294206,0.24999736975002101,0.33333157983334749,0.5,0.24999736975002101,0.33333157983334749,0.5,0.99999999999999556
219,0,0.14285193035199611,0.16666232289124497,0.19999652496698284,0.24999739371572732,0.16666232289124497,0.19999652496698286,0.24999739371572732,0.33333159581048483,0.19999652496698286,0.24999739371572732,0.33333159581048483,0.49999999999999994,0.24999739371572732,0.33333159581048483,0.49999999999999994,0.999999999999994
220,0,0.14285197763014029,0.16666236229008,0.19999655648627992,0.24999741735537187,0.16666236229008,0.19999655648627992,0.24999741735537181,0.3333316115702481,0.19999655648627992,0.24999741735537181,0.33333161157024815,0.49999999999999994,0.24999741735537187,0.3333316115702481,0.49999999999999994,0.99999999999999578
221,0,0.14285202426796309,0.16666240115530545,0.19999658757868408,0.24999744067484295,0.16666240115530542,0.19999658757868408,0.24999744067484295,0.33333162711656183,0.19999658757868408,0.24999744067484289,0.33333162711656183,0.5,0.24999744067484295,0.33333162711656183,0.5,0.99999999999999767
222,0,0.1428520702769755,0.1666624394965138,0.19999661825186954,0.24999746367989603,0.1666624394965138,0.19999661825186951,0.24999746367989606,0.33333164245326424,0.19999661825186954,0.24999746367989606,0.33333164245326424,0.50000000000000011,0.24999746367989603,0.33333164245326424,0.50000000000000011,0.99999999999999556
223,0,0.14285211566843106,0.1666624773230834,0.19999664851333918,0.24999748637615876,0.1666624773230834,0.19999664851333918,0.24999748637615873,0.33333165758410593,0.19999664851333918,0.24999748637615876,0.33333165758410593,0.5,0.24999748637615876,0.33333165758410593,0.5,1.0000000000000024
224,0,0.14285216045333282,0.1666625146441835,0.19999667837042848,0.24999750876913265,0.1666625146441835,0.1999966783704285,0.24999750876913265,0.33333167251275525,0.19999667837042848,0.24999750876913265,0.33333167251275525,0.5,0.24999750876913265,0.33333167251275525,0.5,0.99999999999999767
225,0,0.14285220464243964,0.16666255146878017,0.19999670783031037,0.2499975308641976,0.16666255146878017,0.19999670783031034,0.2499975308641976,0.33333168724279838,0.1999967078303104,0.2499975308641976,0.33333168724279838,0.50000000000000033,0.2499975308641976,0.33333168724279838,0.50000000000000033,1.0000000000000018
226,0,0.14285224824627304,0.16666258780564155,0.19999673689999961,0.24999755266661441,0.16666258780564155,0.19999673689999961,0.24999755266661441,0.33333170177774296,0.19999673689999961,0.24999755266661441,0.33333170177774291,0.49999999999999994,0.24999755266661441,0.33333170177774296,0.49999999999999994,1.0000000000000013
227,0,0.14285229127512328,0.16666262366334286,0.19999676558635635,0.24999757418152885,0.16666262366334286,0.19999676558635635,0.24999757418152888,0.33333171612101936,0.19999676558635635,0.24999757418152888,0.33333171612101931,0.50000000000000033,0.24999757418152885,0.33333171612101936,0.50000000000000033,1.0000000000000029
228,0,0.1428523337390554,0.16666265905027208,0.19999679389609118,0.24999759541397354,0.16666265905027203,0.19999679389609118,0.24999759541397354,0.33333173027598251,0.19999679389609118,0.24999759541397354,0.33333173027598251,0.50000000000000022,0.24999759541397354,0.33333173027598251,0.50000000000000022,1.0000000000000027
229,0,0.14285237564791525,0.16666269397463401,0.19999682183576806,0.24999761636887169,0.16666269397463401,0.19999682183576803,0.24999761636887169,0.33333174424591444,0.19999682183576806,0.24999761636887169,0.33333174424591444,0.49999999999999994,0.24999761636887169,0.33333174424591444,0.49999999999999994,1.0000000000000018
230,0,0.14285241701133503,0.16666272844445593,0.19999684941180881,0.24999763705103975,0.1666627284444559,0.19999684941180884,0.2499976370510397,0.33333175803402648,0.19999684941180884,0.24999763705103972,0.33333175803402643,0.5,0.24999763705103975,0.33333175803402648,0.5,0.99999999999999578
231,0,0.14285245783873901,0.16666276246759135,0.19999687663049651,0.24999765746518984,0.16666276246759132,0.19999687663049648,0.24999765746518982,0.33333177164346012,0.19999687663049651,0.24999765746518984,0.33333177164346012,0.50000000000000011,0.24999765746518984,0.33333177164346012,0.50000000000000011,0.99999999999999689
232,0,0.14285249813934855,0.16666279605172518,0.199996903497979,0.24999767761593339,0.16666279605172518,0.199996903497979,0.24999767761593339,0.33333178507728906,0.199996903497979,0.24999767761593339,0.33333178507728906,0.49999999999999994,0.24999767761593339,0.33333178507728906,0.49999999999999994,0.99999999999999689
233,0,0.14285253792218794,0.16666282920437755,0.19999693002027258,0.24999769750778236,0.16666282920437755,0.19999693002027258,0.24999769750778236,0.33333179833852161,0.19999693002027258,0.24999769750778236,0.33333179833852156,0.5,0.24999769750778236,0.33333179833852161,0.5,0.999999999999996
234,0,0.14285257719608876,0.16666286193290838,0.19999695620326549,0.24999771714515309,0.16666286193290841,0.19999695620326549,0.24999771714515309,0.33333181143010204,0.19999695620326549,0.24999771714515309,0.3333318114301021,0.5,0.24999771714515309,0.33333181143010204,0.5,0.99999999999999767
235,0,0.14285261596969523,0.16666289424452133,0.19999698205272026,0.24999773653236756,0.16666289424452133,0.19999698205272029,0.24999773653236756,0.33333182435491165,0.19999698205272026,0.24999773653236756,0.33333182435491171,0.5,0.24999773653236756,0.33333182435491165,0.5,1.0000000000000013
236,0,0.14285265425146876,0.16666292614626768,0.19999700757427838,0.24999775567365692,0.16666292614626768,0.19999700757427835,0.24999775567365695,0.33333183711577125,0.19999700757427838,0.24999775567365692,0.33333183711577125,0.49999999999999983,0.24999775567365692,0.33333183711577125,0.49999999999999983,0.99999999999999778
237,0,0.14285269204969253,0.16666295764505032,0.19999703277346212,0.24999777457316308,0.16666295764505032,0.19999703277346212,0.24999777457316311,0.33333184971544211,0.19999703277346212,0.24999777457316308,0.33333184971544216,0.49999999999999989,0.24999777457316308,0.33333184971544211,0.49999999999999989,0.99999999999999423
238,0,0.14285272937247642,0.16666298874762747,0.19999705765567838,0.24999779323494109,0.16666298874762747,0.19999705765567838,0.24999779323494112,0.3333318621566273,0.19999705765567838,0.24999779323494109,0.3333318621566273,0.5,0.24999779323494109,0.3333318621566273,0.5,0.99999999999999778
239,0,0.14285276622776055,0.16666301946061626,0.19999708222622056,0.24999781166296112,0.16666301946061626,0.19999708222622056,0.24999781166296112,0.3333318744419741,0.19999708222622056,0.24999781166296112,0.3333318744419741,0.49999999999999994,0.24999781166296112,0.3333318744419741,0.49999999999999994,0.99999999999999556
240,0,0.14285280262332031,0.16666304979049623,0.19999710649027258,0.24999782986111116,0.1666630497904962,0.19999710649027258,0.24999782986111116,0.33333188657407387,0.19999710649027258,0.24999782986111116,0.33333188657407387,0.5,0.24999782986111116,0.33333188657407387,0.5,0.99999999999999767
241,0,0.14285283856676995,0.16666307974361264,0.19999713045291076,0.24999784783319851,0.16666307974361264,0.19999713045291073,0.24999784783319845,0.33333189855546558,0.19999713045291076,0.24999784783319851,0.33333189855546558,0.49999999999999994,0.24999784783319851,0.33333189855546558,0.49999999999999994,0.99999999999999778
242,0,0.14285287406556693,0.16666310932618006,0.19999715411910665,0.24999786558295212,0.16666310932618006,0.19999715411910671,0.24999786558295217,0.33333191038863474,0.19999715411910665,0.24999786558295217,0.33333191038863469,0.5,0.24999786558295212,0.33333191038863474,0.5,0.99999999999999711
243,0,0.14285290912701526,0.16666313854428555,0.19999717749373033,0.24999788311402399,0.16666313854428555,0.19999717749373033,0.24999788311402399,0.33333192207601597,0.19999717749373033,0.24999788311402399,0.33333192207601597,0.49999999999999994,0.24999788311402399,0.33333192207601597,0.49999999999999994,0.99999999999999678
244,0,0.14285294375826979,0.1666631674038915,0.19999720058155127,0.24999790042999204,0.1666631674038915,0.19999720058155127,0.24999790042999204,0.33333193361999458,0.19999720058155127,0.24999790042999204,0.33333193361999452,0.49999999999999989,0.24999790042999204,0.33333193361999458,0.49999999999999989,0.99999999999999423
245,0,0.14285297796633964,0.16666319591083892,0.19999722338724274,0.24999791753436065,0.16666319591083892,0.19999722338724274,0.24999791753436065,0.33333194502290703,0.19999722338724274,0.24999791753436065,0.33333194502290703,0.50000000000000011,0.24999791753436065,0.33333194502290703,0.50000000000000011,1.0000000000000053
246,0,0.14285301175809179,0.16666322407085035,0.1999972459153827,0.24999793443056376,0.16666322407085038,0.1999972459153827,0.24999793443056376,0.33333195628704254,0.19999724591538268,0.24999793443056376,0.33333195628704254,0.50000000000000011,0.24999793443056376,0.33333195628704254,0.50000000000000011,0.999999999999997
247,0,0.1428530451402544,0.16666325188953293,0.19999726817045693,0.24999795112196563,0.1666632518895329,0.19999726817045693,0.2499979511219656,0.33333196741464366,0.1999972681704569,0.2499979511219656,0.33333196741464366,0.5,0.24999795112196563,0.33333196741464366,0.5,1.0000000000000038
248,0,0.14285307811942033,0.1666632793723806,0.19999729015686069,0.24999796761186263,0.16666327937238057,0.19999729015686066,0.24999796761186263,0.33333197840790829,0.19999729015686069,0.24999796761186263,0.33333197840790829,0.50000000000000011,0.24999796761186263,0.33333197840790829,0.50000000000000011,0.99999999999999922
249,0,0.14285311070205026,0.16666330652477743,0.19999731187890127,0.24999798390348535,0.16666330652477743,0.19999731187890124,0.24999798390348535,0.3333319892689901,0.1999973118789013,0.24999798390348535,0.3333319892689901,0.5,0.24999798390348535,0.3333319892689901,0.5,1.0000000000000056
250,0,0.14285314289447609,0.16666333335199995,0.19999733334080003,0.24999800000000008,0.16666333335199995,0.19999733334080005,0.24999800000000005,0.33333199999999991,0.19999733334080005,0.24999800000000005,0.33333199999999991,0.50000000000000011,0.24999800000000008,0.33333199999999991,0.50000000000000011,1.0000000000000007
251,0,0.1428531747029036,0.16666335985922001,0.19999735454669434,0.2499980159045094,0.16666335985922001,0.19999735454669434,0.24999801590450937,0.33333201060300638,0.19999735454669434,0.24999801590450937,0.33333201060300638,0.49999999999999983,0.2499980159045094,0.33333201060300638,0.49999999999999983,0.99999999999999922
252,0,0.14285320613341579,0.16666338605150674,0.19999737550063959,0.24999803162005549,0.16666338605150674,0.19999737550063965,0.24999803162005549,0.33333202108003679,0.19999737550063959,0.24999803162005552,0.33333202108003679,0.49999999999999967,0.24999803162005549,0.33333202108003679,0.49999999999999967,0.99999999999999689
253,0,0.14285323719197582,0.16666341193382953,0.19999739620661156,0.24999804714961962,0.16666341193382955,0.19999739620661156,0.24999804714961962,0.33333203143307977,0.19999739620661158,0.24999804714961962,0.33333203143307977,0.5,0.24999804714961962,0.33333203143307977,0.5,0.99999999999999589
254,0,0.14285326788442934,0.16666343751105994,0.19999741666850726,0.249998062496125,0.16666343751105994,0.19999741666850726,0.24999806249612502,0.33333204166408353,0.19999741666850726,0.24999806249612505,0.33333204166408353,0.5,0.249998062496125,0.33333204166408353,0.5,0.99999999999999833
255,0,0.14285329821650802,0.16666346278797428,0.19999743689014807,0.24999807766243748,0.16666346278797428,0.19999743689014807,0.24999807766243748,0.33333205177495817,0.19999743689014807,0.24999807766243745,0.33333205177495817,0.50000000000000011,0.24999807766243748,0.33333205177495817,0.50000000000000011,0.99999999999999689
256,0,0.14285332819383165,0.16666348776925588,0.19999745687528048,0.24999809265136719,0.16666348776925588,0.19999745687528048,0.24999809265136719,0.33333206176757812,0.19999745687528048,0.24999809265136719,0.33333206176757812,0.5,0.24999809265136719,0.33333206176757812,0.5,1.0
257,0,0.14285335782191069,0.16666351245949693,0.19999747662757836,0.24999810746566942,0.16666351245949693,0.19999747662757839,0.24999810746566942,0.33333207164377959,0.19999747662757839,0.24999810746566942,0.33333207164377959,0.5,0.24999810746566942,0.33333207164377959,0.5,0.99999999999999689
258,0,0.14285338710614934,0.16666353686320087,0.1999974961506446,0.24999812210804639,0.16666353686320087,0.1999974961506446,0.24999812210804639,0.33333208140536436,0.1999974961506446,0.24999812210804637,0.33333208140536436,0.5,0.24999812210804639,0.33333208140536436,0.5,1.0000000000000016
259,0,0.14285341605184756,0.16666356098478458,0.19999751544801267,0.24999813658114814,0.16666356098478458,0.19999751544801267,0.24999813658114814,0.33333209105409878,0.19999751544801267,0.24999813658114814,0.33333209105409878,0.5,0.24999813658114814,0.33333209105409878,0.5,0.99999999999999833
260,0,0.14285344466420344,0.16666358482857965,0.19999753452314784,0.24999815088757402,0.16666358482857968,0.19999753452314784,0.24999815088757402,0.33333210059171581,0.19999753452314781,0.24999815088757402,0.33333210059171592,0.49999999999999978,0.24999815088757402,0.33333210059171581,0.49999999999999978,0.99999999999999689
261,0,0.14285347294831582,0.1666636083988354,0.19999755337944972,0.24999816502987329,0.1666636083988354,0.19999755337944972,0.24999816502987335,0.33333211001991558,0.19999755337944972,0.24999816502987329,0.33333211001991558,0.49999999999999967,0.24999816502987329,0.33333211001991558,0.49999999999999967,1.0000000000000029
262,0,0.14285350090918647,0.16666363169971998,0.1999975720202527,0.2499981790105473,0.16666363169971998,0.1999975720202527,0.2499981790105473,0.33333211934036489,0.1999975720202527,0.2499981790105473,0.33333211934036489,0.5,0.2499981790105473,0.33333211934036489,0.5,0.99999999999999423
263,0,0.14285352855172218,0.16666365473532241,0.19999759044882837,0.2499981928320491,0.16666365473532241,0.19999759044882837,0.2499981928320491,0.33333212855469946,0.19999759044882837,0.2499981928320491,0.33333212855469946,0.5,0.2499981928320491,0.33333212855469946,0.5,1.0000000000000029
264,0,0.14285355588073695,0.16666367750965447,0.19999760866838584,0.24999820649678603,0.16666367750965447,0.19999760866838587,0.249998206496786,0.33333213766452408,0.19999760866838587,0.249998206496786,0.33333213766452408,0.5,0.24999820649678603,0.33333213766452408,0.5,0.99999999999999922
265,0,0.14285358290095423,0.16666370002665234,0.19999762668207427,0.2499982200071201,0.16666370002665232,0.19999762668207424,0.2499982200071201,0.33333214667141337,0.19999762668207427,0.2499982200071201,0.33333214667141337,0.50000000000000022,0.2499982200071201,0.33333214667141337,0.50000000000000022,0.99999999999999989
266,0,0.14285360961700871,0.16666372229017851,0.19999764449298355,0.24999823336536822,0.16666372229017851,0.19999764449298355,0.24999823336536822,0.33333215557691231,0.19999764449298355,0.24999823336536822,0.33333215557691231,0.5,0.24999823336536822,0.33333215557691231,0.5,1.0000000000000053
267,0,0.14285363603344858,0.16666374430402306,0.19999766210414605,0.24999824657380523,0.16666374430402306,0.19999766210414605,0.24999824657380526,0.33333216438253677,0.19999766210414605,0.24999824657380523,0.33333216438253682,0.49999999999999989,0.24999824657380523,0.33333216438253677,0.49999999999999989,1.000000000000002
268,0,0.14285366215473727,0.16666376607190556,0.1999976795185372,0.24999825963466235,0.16666376607190556,0.19999767951853722,0.24999825963466241,0.33333217308977492,0.19999767951853722,0.24999825963466241,0.33333217308977492,0.5,0.24999825963466235,0.33333217308977492,0.5,0.999999999999995
269,0,0.14285368798525541,0.16666378759747666,0.19999769673907777,0.2499982725501306,0.16666378759747666,0.19999769673907777,0.24999827255013063,0.33333218170008705,0.19999769673907777,0.24999827255013066,0.33333218170008705,0.49999999999999994,0.2499982725501306,0.33333218170008705,0.49999999999999994,1.0000000000000027
270,0,0.14285371352930271,0.16666380888431953,0.19999771376863404,0.24999828532235935,0.16666380888431953,0.19999771376863404,0.24999828532235935,0.33333219021490634,0.19999771376863404,0.24999828532235935,0.33333219021490634,0.5,0.24999828532235935,0.33333219021490634,0.5,0.99999999999999378
271,0,0.14285373879109955,0.16666382993595122,0.19999773061001999,0.24999829795345924,0.16666382993595122,0.19999773061001999,0.24999829795345926,0.33333219863563951,0.19999773061001999,0.24999829795345926,0.33333219863563951,0.49999999999999994,0.24999829795345924,0.33333219863563951,0.49999999999999994,0.99999999999999389
272,0,0.14285376377478912,0.16666385075582429,0.19999774726599767,0.24999831044550178,0.16666385075582429,0.19999774726599764,0.24999831044550178,0.33333220696366783,0.19999774726599764,0.24999831044550178,0.33333220696366789,0.49999999999999994,0.24999831044550178,0.33333220696366783,0.49999999999999994,0.99999999999999689
273,0,0.14285378848443861,0.1666638713473283,0.19999776373927841,0.24999832280052059,0.1666638713473283,0.19999776373927838,0.24999832280052056,0.33333221520034706,0.19999776373927841,0.24999832280052056,0.33333221520034706,0.5,0.24999832280052059,0.33333221520034706,0.5,0.999999999999997
274,0,0.14285381292404131,0.16666389171379095,0.19999778003252475,0.24999833502051255,0.16666389171379095,0.19999778003252477,0.24999833502051255,0.33333222334700818,0.19999778003252477,0.24999833502051255,0.33333222334700813,0.5,0.24999833502051255,0.33333222334700818,0.5,1.0000000000000064
275,0,0.14285383709751795,0.16666391185847965,0.1999977961483505,0.24999834710743804,0.16666391185847965,0.1999977961483505,0.24999834710743804,0.33333223140495855,0.1999977961483505,0.24999834710743804,0.33333223140495849,0.5,0.24999834710743804,0.33333223140495855,0.5,1.0000000000000047
276,0,0.14285386100871844,0.16666393178460245,0.19999781208932232,0.24999835906322201,0.16666393178460248,0.19999781208932232,0.24999835906322196,0.33333223937548145,0.19999781208932232,0.24999835906322201,0.3333322393754814,0.5,0.24999835906322201,0.33333223937548145,0.5,1.0000000000000029
277,0,0.14285388466142321,0.16666395149531005,0.19999782785796064,0.24999837088975491,0.16666395149531005,0.19999782785796061,0.24999837088975491,0.33333224725983662,0.19999782785796064,0.24999837088975491,0.33333224725983662,0.50000000000000011,0.24999837088975491,0.33333224725983662,0.50000000000000011,1.0000000000000067
278,0,0.14285390805934484,0.16666397099369631,0.19999784345674049,0.24999838258889301,0.16666397099369631,0.19999784345674049,0.24999838258889301,0.33333225505926189,0.19999784345674049,0.24999838258889295,0.33333225505926189,0.5,0.24999838258889301,0.33333225505926189,0.5,0.99999999999999567
279,0,0.14285393120612952,0.1666639902827996,0.19999785888809274,0.24999839416245934,0.16666399028279963,0.19999785888809274,0.24999839416245934,0.33333226277497291,0.19999785888809271,0.24999839416245934,0.33333226277497291,0.5,0.24999839416245934,0.33333226277497291,0.5,1.0000000000000036
280,0,0.14285395410535859,0.16666400936560452,0.19999787415440495,0.24999840561224493,0.16666400936560452,0.19999787415440495,0.2499984056122449,0.33333227040816316,0.19999787415440495,0.2499984056122449,0.3333322704081631,0.5,0.24999840561224493,0.33333227040816316,0.5,0.999999999999997
281,0,0.14285397676054962,0.16666402824504234,0.19999788925802248,0.24999841694000838,0.16666402824504234,0.19999788925802248,0.24999841694000835,0.33333227796000564,0.19999788925802248,0.24999841694000835,0.33333227796000564,0.49999999999999989,0.24999841694000838,0.33333227796000564,0.49999999999999989,0.99999999999999734
282,0,0.14285399917515781,0.16666404692399253,0.19999790420124861,0.24999842814747744,0.1666640469239925,0.19999790420124861,0.24999842814747739,0.33333228543165166,0.19999790420124863,0.24999842814747739,0.33333228543165166,0.50000000000000011,0.24999842814747744,0.33333228543165166,0.50000000000000011,0.99999999999999345
283,0,0.14285402135257774,0.16666406540528383,0.19999791898634658,0.2499984392363496,0.16666406540528386,0.19999791898634658,0.24999843923634965,0.33333229282423293,0.19999791898634658,0.2499984392363496,0.33333229282423293,0.49999999999999983,0.2499984392363496,0.33333229282423293,0.49999999999999983,1.0000000000000051
284,0,0.14285404329614415,0.16666408369169533,0.1999979336155395,0.24999845020829201,0.16666408369169533,0.1999979336155395,0.24999845020829192,0.33333230013886139,0.1999979336155395,0.24999845020829198,0.33333230013886139,0.50000000000000011,0.24999845020829201,0.33333230013886139,0.50000000000000011,0.99999999999999878
285,0,0.14285406500913322,0.16666410178595728,0.1999979480910116,0.249998461064943,0.16666410178595728,0.1999979480910116,0.24999846106494297,0.33333230737662867,0.1999979480910116,0.249998461064943,0.33333230737662867,0.49999999999999994,0.249998461064943,0.33333230737662867,0.49999999999999994,1.0000000000000024
286,0,0.14285408649476436,0.16666411969075234,0.19999796241490916,0.24999847180791246,0.16666411969075234,0.19999796241490916,0.24999847180791246,0.33333231453860818,0.19999796241490916,0.24999847180791246,0.33333231453860818,0.49999999999999994,0.24999847180791246,0.33333231453860818,0.49999999999999994,1.0000000000000062
287,0,0.14285410775620058,0.16666413740871658,0.19999797658934101,0.24999848243878148,0.16666413740871658,0.19999797658934101,0.24999848243878148,0.33333232162585447,0.19999797658934101,0.24999848243878148,0.33333232162585447,0.5,0.24999848243878148,0.33333232162585447,0.5,0.99999999999999778
288,0,0.14285412879655032,0.16666415494244036,0.19999799061637943,0.24999849295910492,0.16666415494244033,0.19999799061637943,0.24999849295910492,0.33333232863940326,0.19999799061637943,0.2499984929591049,0.33333232863940326,0.5,0.24999849295910492,0.33333232863940326,0.5,0.999999999999997
289,0,0.14285414961886819,0.16666417229446928,0.19999800449806091,0.24999850337040982,0.16666417229446925,0.19999800449806091,0.24999850337040985,0.33333233558027325,0.19999800449806091,0.24999850337040985,0.33333233558027325,0.5,0.24999850337040982,0.33333233558027325,0.5,1.0000000000000073
290,0,0.14285417022615643,0.1666641894673051,0.19999801823638691,0.24999851367419729,0.1666641894673051,0.19999801823638697,0.24999851367419729,0.33333234244946502,0.19999801823638691,0.24999851367419729,0.33333234244946502,0.49999999999999911,0.24999851367419729,0.33333234244946502,0.49999999999999911,1.0000000000000018
291,0,0.14285419062136556,0.16666420646340674,0.19999803183332457,0.24999852387194293,0.16666420646340674,0.19999803183332457,0.24999852387194296,0.33333234924796179,0.19999803183332462,0.24999852387194296,0.33333234924796185,0.49999999999999994,0.24999852387194293,0.33333234924796179,0.49999999999999994,0.999999999999997
292,0,0.1428542108073958,0.1666642232851909,0.19999804529080742,0.24999853396509675,0.16666422328519087,0.19999804529080742,0.24999853396509675,0.33333235597673111,0.19999804529080742,0.24999853396509675,0.33333235597673111,0.5,0.24999853396509675,0.33333235597673111,0.5,1.0000000000000033
293,0,0.14285423078709797,0.16666423993503354,0.19999805861073611,0.24999854395508406,0.16666423993503354,0.19999805861073608,0.24999854395508406,0.3333323626367225,0.19999805861073608,0.24999854395508406,0.3333323626367225,0.49999999999999994,0.24999854395508406,0.3333323626367225,0.49999999999999994,1.0000000000000069
294,0,0.14285425056327433,0.16666425641526975,0.19999807179497861,0.24999855384330602,0.16666425641526975,0.19999807179497861,0.24999855384330599,0.33333236922887072,0.19999807179497861,0.24999855384330599,0.33333236922887072,0.49999999999999994,0.24999855384330602,0.33333236922887072,0.49999999999999994,1.0000000000000009
295,0,0.14285427013867988,0.16666427272819553,0.19999808484537177,0.24999856363114042,0.16666427272819553,0.19999808484537177,0.24999856363114042,0.33333237575409386,0.19999808484537179,0.24999856363114037,0.33333237575409386,0.49999999999999994,0.24999856363114042,0.33333237575409386,0.49999999999999994,0.99999999999999234
